0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118
-0.5404030824723887,-0.5739733917782428,-0.5598236315577944,-0.4624003030965499,-0.8416715460155072,1.0033260689678054,0.5421017750564341,-0.35397679904065993,-0.44802968006148586,0.6057233448605678,-0.4189506382367089,-0.6606584102632402,0.0772116996680976,-0.5998792242072756,-0.338388479185003,0.08633252415172765,-0.24591259804244925,-1.4648635420469067,-0.29716186535325834,-1.530037556229185,0.651530437656055,-0.17929676044628118,-0.7948994157489734,-0.3257156426539798,-0.35737034118064204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13527762374494678,0.8647223762550532,0.0,0.8647223762550532,0.13527762374494678,0.0,0.0,0.8647223762550532,0.0,0.13527762374494678,1.0,0.0,0.0,0.0,0.0,0.13527762374494678,0.8647223762550532,0.0,0.0,1.0,0.0,0.0,0.8647223762550532,0.0,0.13527762374494678,0.0,0.0,1.0,0.0,0.0,0.13527762374494678,0.0,0.8647223762550532,0.0,0.13527762374494678,0.8647223762550532,0.0,0.0,0.0,1.0,0.0,0.8647223762550532,0.0,0.0,0.13527762374494678,0.0,0.0,0.8647223762550532,0.0,0.13527762374494678,0.8647223762550532,0.0,0.0,0.13527762374494678,0.0,0.13527762374494678,0.8647223762550532,0.0,0.8647223762550532,0.0,0.13527762374494678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13527762374494678,0.8647223762550532,0.0,0.8647223762550532,0.0,0.0,0.13527762374494678,0.0,0.13527762374494678,0.8647223762550532,0.0
-0.9098066338882551,-1.3798678352789735,-1.176444126535563,-0.8599912306081309,-1.1593508137904858,-0.5564684625619604,-0.7008945563999923,1.1210075224435736,0.8843993694734243,1.0276324955875238,0.40697472053452605,1.8195553248952472,-0.01947667404888261,1.1997865681925575,0.46815480355893796,-0.26886505198606087,-0.4157516380342551,0.2898758516532209,0.24537458415608057,-1.098949986678101,1.2496197248057965,-0.591138284662646,1.584444804791579,-0.3726289608081708,-0.35737034118064204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.39173774147717416,0.6369254393915532,-0.02133345030169405,0.4011619912400369,0.196482902756228,-1.127938000494654,-0.7008945563999923,-0.015448972502728763,-1.2774323943047639,1.0276324955875238,-1.244875997007944,-0.5819046563232673,-0.01947667404888261,-0.1499627761073173,0.21985609314023796,0.2538119542076806,0.5127578596451129,-1.350790146898584,-1.2199487520578711,1.4875754306284035,0.41451012799858167,-0.591138284662646,0.4336905207849851,-0.3726289608081708,-0.35737034118064204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.3674964774859929,-0.49422515558892766,-0.3101111193601613,-0.2181139635742964,-0.2554616694260099,1.1579401512361205,0.5421017750564341,-0.023993758179016757,-0.6769235710330449,0.23202630530164225,-1.244875997007944,-1.034832275570767,1.4100039900892907,-0.5998792242072756,-0.5746997801996014,0.4628827566851774,-0.2546053615775053,-0.7541843292433822,-1.1373953246655357,-1.098949986678101,-0.7685618008116397,-0.591138284662646,1.2967562337899303,-0.025836070339886996,-0.35737034118064204,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4521167902905172,-1.2732497297106031,-1.176444126535563,-1.5696724343004689,-0.48143395551712886,-1.127938000494654,-0.7008945563999923,0.8304848094497818,0.7642976048190805,0.47682821000499065,0.40697472053452605,-0.45923675944373615,1.4100039900892907,-0.5998792242072756,-0.9223179747857809,-0.7218517906873037,-1.1984621236813255,1.4830874869636246,-0.7349473661279012,-0.23677484757593284,-0.14222960320622877,-0.591138284662646,0.7213790917866335,-0.3726289608081708,-0.35737034118064204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17481367891626928,-0.3766917764939557,-0.02133345030169405,-0.2859179002328002,0.42245518884734695,0.01500107537073327,0.5421017750564341,-0.1265311862944727,-0.3166182770700136,-2.093591789380165,2.058825438076996,-0.2139009656846738,-0.7342170061179693,-0.5998792242072756,1.064071708563817,0.8461792278939212,0.5933309978734878,-1.5496587527836512,0.7510143269341344,1.4875754306284035,-1.8124487968206586,-0.591138284662646,1.584444804791579,-0.7194218512764546,-0.35737034118064204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.5844205400468978,-0.06158727327681441,-0.16572228483092766,-0.26783685045719924,-0.48143395551712886,-1.127938000494654,-0.7008945563999923,2.727427229585715,0.16378878154736162,-1.1755846467426094,1.232900079305761,-1.0867302319428762,0.6952636580202041,-0.5998792242072756,0.617134029810158,0.8113340941476717,-0.8147805130700165,-1.350790146898584,0.008033480403116558,0.19431272197515123,1.319212191206397,1.1946761867874363,-0.4293751922199602,-0.025836070339886996,-0.35737034118064204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.12673069644916,-1.0359200731108924,-1.176444126535563,-0.7243833572911237,-1.3853230998816046,2.300879227101508,-1.3223927221282055,-0.8101140403975118,-1.3374832766319358,-0.6859808373359134,0.40697472053452605,-0.5394426920188142,-0.7342170061179693,1.874661240342495,-0.6740192643670809,0.07958628547643362,0.21348620336829166,-0.0581442086456466,1.297930783408356,-0.23677484757593284,1.0408423256039927,-0.2541921579739512,0.7213790917866335,-0.7194218512764546,-0.35737034118064204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.37963624665261,-0.6298428647546627,-0.12836662558649642,-0.22994127067843473,-0.791161094902674,0.9461294547134229,0.08139494596915536,1.9723661221663176,-0.9192206436512146,-1.0078167426082787,0.40697472053452605,0.063430663894053,-0.01947667404888261,-0.5998792242072756,-0.7844552249393135,0.34249129561874936,-0.5782285269364513,1.0870835554684093,-0.9501353684199637,-0.3965540699281943,-0.5388428801846552,-0.4162972744841673,1.3711857855062655,0.01297922372392274,2.798217660414426,0.0,0.0,0.3706421470668909,0.0,0.6293578529331091,0.0,0.0,0.6293578529331091,0.3706421470668909,0.0,0.0,0.0,0.0,0.3706421470668909,0.6293578529331091,0.0,0.3706421470668909,0.6293578529331091,0.0,0.0,1.0,0.0,0.0,0.0,0.3706421470668909,0.0,0.6293578529331091,0.0,0.3706421470668909,0.6293578529331091,0.0,0.3706421470668909,0.0,0.0,0.6293578529331091,0.3706421470668909,0.6293578529331091,0.0,0.6293578529331091,0.0,0.0,0.3706421470668909,0.6293578529331091,0.3706421470668909,0.0,0.0,0.0,0.0,1.0,0.0,0.3706421470668909,0.6293578529331091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6293578529331091,0.3706421470668909,0.0,0.3706421470668909,0.0,0.0,0.6293578529331091,0.3706421470668909,0.6293578529331091,0.0,0.0,0.6293578529331091,0.0,0.3706421470668909,0.0,0.3706421470668909,0.6293578529331091,0.0,0.0,0.0,0.0,1.0,0.0,0.3706421470668909,0.0,0.6293578529331091,0.0,0.3706421470668909,0.6293578529331091,0.0,0.3706421470668909,0.0,0.0,0.6293578529331091
1.0425099291598887,0.5839443547959557,-0.16572228483092766,-0.9775180541495371,-0.2554616694260099,-0.5564684625619604,-0.07939639067177912,0.3776111686065186,-0.6769235710330449,-0.37997845645672795,0.40697472053452605,-0.6715465809660015,0.6952636580202041,-0.5998792242072756,0.17019635105649794,0.7067986929089233,1.03072803397038,-0.25701281453071406,-1.003246005152991,-0.6678624171270169,-0.2814145360074314,-0.591138284662646,-1.5801294762265539,0.6677497105966806,-0.35737034118064204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.47595850876644535,-0.5057508174114984,-0.02133345030169405,-0.24975580068159822,0.196482902756228,1.7294096891688142,0.5421017750564341,-0.613583969842888,0.8843993694734243,0.5380286861808278,2.058825438076996,-0.05348910053451771,-0.7342170061179693,-0.5998792242072756,0.7661132560613779,-0.8960774594185508,-1.6128382631415394,-0.8536186321859158,1.0709088580794337,0.6254002915262353,1.1800272584051952,-0.591138284662646,-1.004752334223257,-0.7194218512764546,-0.35737034118064204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.47595850876644535,-0.8879621668217874,-1.0320552920063293,-0.8961533301593329,-1.1593508137904858,0.01500107537073327,-0.07939639067177912,0.4545142396931104,-1.3374832766319358,0.9664320194116867,0.40697472053452605,-0.37903082686865813,-0.01947667404888261,-0.03748366408232772,-0.4753802960321215,-0.26886505198606087,1.3146524258227488,-1.0027700865997162,-0.4976062623749372,0.6254002915262353,0.6928799936009861,-0.591138284662646,-0.7170637632216086,-0.3726289608081708,-0.35737034118064204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.608661804038079,1.275963004509105,-0.02133345030169405,-0.6656199455204206,1.5523166193029418,1.1579401512361205,-0.7008945563999923,0.061454098583863005,-1.3374832766319358,-0.5635798849842393,1.232900079305761,2.239456971905949,-0.7342170061179693,-0.5998792242072756,-0.723679006450821,-0.6521615231948047,1.268610632549392,-1.599375904254918,0.23505540573203865,-0.23677484757593284,-0.7685618008116397,-0.591138284662646,0.7213790917866335,-1.0662147417447385,-0.35737034118064204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.2117505547689373,2.2432230387137038,2.722054405753745,1.4860249777760952,1.3263443332118228,1.1579401512361205,1.7850981065128604,0.3947007399590946,-0.13646563008849777,1.639637257345894,0.40697472053452605,-0.2988248942935799,-0.7342170061179693,-0.5998792242072756,-1.1706166852044808,-1.3490641981197935,0.8619081253014041,-1.2016386924847837,-1.0961186109693684,-1.530037556229185,-0.5597844016098358,-0.591138284662646,0.14600194978333667,4.482471505747803,-0.35737034118064204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.3352132223680915,-0.4523639847558463,-0.7080302579073243,-0.6732948086348068,-0.7746659164947697,-0.3863730230114444,-0.48263859579556306,-0.3029158800129541,-0.202945737523172,0.2484070653659597,0.6528078360568743,-0.22715578525807675,-1.1979568584419784,-0.2349841395196351,-0.21081136738683504,-1.1609609827906489,-0.1846146339735781,-0.8991834188954702,0.42610476553338106,-0.6909391723576049,-0.2229982325940298,1.1874612969685652,0.24703160502827082,-0.5976361089947282,-0.35737034118064204,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351177159708424,0.648822840291576,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.648822840291576,0.0,0.0,0.351177159708424,1.0,0.0,0.0,0.0,0.0,0.648822840291576,0.351177159708424,0.0,0.648822840291576,0.351177159708424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.648822840291576,0.351177159708424,0.0,1.0,0.0,0.0,0.0,0.0,0.351177159708424,0.648822840291576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.648822840291576,0.351177159708424,0.0,0.0,1.0,0.0,0.0,0.351177159708424,0.648822840291576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.648822840291576,0.351177159708424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.648822840291576,0.0,0.351177159708424,0.351177159708424,0.648822840291576,0.0,0.0
-0.6536452005461104,-0.7552099339411399,-0.7592457170797997,-0.00269197218976025,-1.2785845776220928,0.01500107537073327,0.8356678443490078,-0.33870958093757697,0.8913215929353822,-0.01954381640187386,-0.07449284316821925,-1.0923944536125765,0.31813254416102,2.0713680376057075,-0.7818091161725736,-1.200049774588043,-1.3232899726884775,0.20819453098584995,-0.7631485056966386,-0.26061203315937276,0.90165739280279,2.216851270120742,-0.8688619846992254,-0.2471726968330159,-0.35737034118064204,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47235226985521417,0.5276477301447858,1.0,0.0,0.0,0.0,0.0,0.5276477301447858,0.47235226985521417,0.0,0.0,1.0,0.0,0.0,0.0,0.47235226985521417,0.5276477301447858,1.0,0.0,0.0,0.0,0.0,0.47235226985521417,0.5276477301447858,0.0,0.0,0.0,0.5276477301447858,0.47235226985521417,0.5276477301447858,0.0,0.47235226985521417,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.47235226985521417,0.0,0.0,0.5276477301447858,0.5276477301447858,0.0,0.47235226985521417,0.0,0.0,0.0,0.47235226985521417,0.5276477301447858,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5276477301447858,0.0,0.47235226985521417,0.0,1.0,0.0,0.0,0.0
-0.25903444620554045,-0.8631277991341003,-0.4544999538893949,-1.0995651401348439,-1.1593508137904858,0.01500107537073327,-0.07939639067177912,-1.0237336823047114,1.4248573104179716,1.150033447939198,-0.4189506382367089,1.2958577651403254,-0.01947667404888261,-0.5998792242072756,-0.723679006450821,1.4385465015801617,0.13291306513991677,-0.8039014807146491,-1.0548418972732005,0.6254002915262353,-0.5597844016098358,-0.591138284662646,1.009067662788282,-0.7194218512764546,-0.35737034118064204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.4521167902905172,-0.9591729272911534,-1.6096106301232638,-1.4159835112078607,-0.7074062416082478,0.01500107537073327,-1.3223927221282055,-0.8101140403975118,1.4849081927451435,0.8440310670600125,-0.4189506382367089,-1.1150382081458452,-0.01947667404888261,1.874661240342495,-0.22708158561342148,1.2991659665951638,1.2302424714882605,1.3339360325498244,-0.7762240798240689,-1.530037556229185,0.2753251951973791,-0.591138284662646,1.584444804791579,-0.7194218512764546,-0.35737034118064204,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2057656748605046,-1.2931554998397274,-0.8876664574770957,-0.5645155128981325,-1.7657405082585722,1.1579401512361205,-0.7008945563999923,-1.0372698028729412,-1.0972797473232483,0.9387579779863179,-0.34425614557548373,0.6063238755590142,0.5983048361579432,0.6272186963466194,-0.19987731847811235,0.09237231071519528,-0.18682256872663286,-0.1510920762844806,-0.8111823156741911,-1.4130783166627283,0.8320649264021888,1.4598370614415255,1.3097651283753748,-0.7351033645857118,2.798217660414426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9547813298938106,0.04521867010618941,0.0,0.0,1.0,0.0,0.0,0.0,0.9547813298938106,0.0,0.04521867010618941,0.9547813298938106,0.04521867010618941,0.0,0.0,0.04521867010618941,0.0,0.9547813298938106,0.0,0.0,0.9547813298938106,0.04521867010618941,0.0,0.9547813298938106,0.0,0.04521867010618941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9547813298938106,0.0,0.04521867010618941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04521867010618941,0.9547813298938106,0.9547813298938106,0.0,0.04521867010618941,0.0,0.0,0.0,1.0,0.0,0.9547813298938106,0.0,0.04521867010618941,1.0,0.0,0.0,0.0,0.0,0.0,0.04521867010618941,0.9547813298938106,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04521867010618941,0.0,0.9547813298938106
-1.343654759010065,-1.30611733343581,-1.4652217955940303,-1.5967940089638704,-0.7074062416082478,0.5864706133034269,-1.3223927221282055,-1.211718967183047,-0.3166182770700136,-0.6247803611600763,1.232900079305761,1.3996536778845439,-1.448957338187056,-0.5998792242072756,-0.6740192643670809,-0.6521615231948047,-1.0181317666940104,1.4830874869636246,0.6375033642696735,1.0564878610773194,-0.2814145360074314,-0.591138284662646,-1.5801294762265539,-1.0662147417447385,-0.35737034118064204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.5844205400468978,-0.22444163636285824,0.26744421875677316,0.8667490229617616,-0.7074062416082478,-1.127938000494654,0.5421017750564341,0.11272281264159097,-0.7970253356873886,-0.4411789326325651,-1.244875997007944,-1.30375804949897,-0.7342170061179693,0.07499544794266179,1.4116899031499968,-1.6626704018360383,-0.44644616688315986,-0.9033357836571827,0.09058690779545195,0.19431272197515123,1.110434792004594,2.340293017528998,0.14600194978333667,-1.0662147417447385,-0.35737034118064204,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
